,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
280,752,97026,35.751753,-96.68989599999999,36.081742999999996,-96.054325,39.890457737246926,71.25774120444316
281,752,69157,35.751753,-96.68989599999999,35.638152000000005,-97.42802900000001,39.98813968541157,73.76758974913947
282,752,1264,35.751753,-96.68989599999999,35.602719,-95.962047,71.10947362185331,118.03358971101808
283,752,12781,35.751753,-96.68989599999999,35.225601,-97.458827,68.48432781651492,115.24117569355971
284,752,20916,35.751753,-96.68989599999999,35.858585999999995,-97.425416,53.310488880130926,98.18552983408118
285,752,434,35.751753,-96.68989599999999,39.058754,-95.667854,277.66459565010814,529.6638982042678
286,752,78255,35.751753,-96.68989599999999,35.514933,-97.948691,72.06463581243507,132.5663649215432
287,752,87828,35.751753,-96.68989599999999,36.16152,-95.805875,56.10189261067822,96.12539039118275
288,752,52501,35.751753,-96.68989599999999,35.395749,-97.267868,54.54723071751874,94.67582081230185
289,752,75900,35.751753,-96.68989599999999,35.878440000000005,-97.392471,52.18612254240628,83.34257359680866
290,752,105517,35.751753,-96.68989599999999,36.2210036,-95.83666099999999,57.91429132772696,101.70497865426601
291,752,51466,35.751753,-96.68989599999999,35.106478,-92.43571999999999,250.8016686324162,464.83873611827767
292,752,75638,35.751753,-96.68989599999999,35.462338,-97.654087,57.371800335648686,102.33539043059511
293,752,87827,35.751753,-96.68989599999999,36.7656013,-96.881069,115.75532570759991,170.76959917637544
294,752,79955,35.751753,-96.68989599999999,35.901076,-96.016824,47.35040788987864,83.51871630040647
295,752,63277,35.751753,-96.68989599999999,32.693705,-96.91023299999999,238.2540500488089,419.0072096346437
296,752,36589,35.751753,-96.68989599999999,35.859466999999995,-97.932226,83.84124815447936,142.4203771736823
297,752,36588,35.751753,-96.68989599999999,35.503479,-97.898682,67.85433899863533,127.15857709530589
298,752,65552,35.751753,-96.68989599999999,33.169527,-96.60023100000001,228.86782338641595,393.6815855263199
299,752,52500,35.751753,-96.68989599999999,32.4532,-94.70634799999999,296.0216199350965,506.523460763101
300,752,453,35.751753,-96.68989599999999,32.817883,-96.988716,229.9752157228346,409.75328276815986
301,752,62066,35.751753,-96.68989599999999,36.025034000000005,-96.104651,38.128543747432985,64.45502570009934
302,752,38487,35.751753,-96.68989599999999,32.80764,-96.896592,230.51545852110775,407.6529015722938
303,752,35419,35.751753,-96.68989599999999,34.773291,-96.697633,75.78833663919407,114.5479677144753
304,752,47291,35.751753,-96.68989599999999,35.457896999999996,-97.688507,59.81865397038502,105.9311725163731
305,752,42094,35.751753,-96.68989599999999,35.853211,-94.989243,104.08376644151404,187.9231796018377
306,752,53759,35.751753,-96.68989599999999,38.893570000000004,-94.36045,267.5073360511912,486.2703140277289
307,752,73,35.751753,-96.68989599999999,35.362213,-94.375338,152.67833306004547,268.9451131331849
308,752,65032,35.751753,-96.68989599999999,35.1505377,-97.479381,70.57461851629344,123.35710425535714
309,752,33899,35.751753,-96.68989599999999,36.144923999999996,-97.086989,58.953954729856456,85.60208640877336
310,752,67845,35.751753,-96.68989599999999,35.840761,-98.419831,109.64485026105929,199.01429687339868
311,752,66683,35.751753,-96.68989599999999,35.029270000000004,-94.647628,159.57449517382082,282.9037146139861
312,752,63665,35.751753,-96.68989599999999,36.535661,-97.33915999999999,93.5359958944421,175.29398258331983
313,752,78148,35.751753,-96.68989599999999,34.584171999999995,-98.396813,126.90064205398042,231.09145354494783
314,752,20918,35.751753,-96.68989599999999,35.479669,-98.983451,124.0388137145913,229.87193769856984
315,752,36586,35.751753,-96.68989599999999,35.3546799,-94.437379,151.3280757432936,268.2870019466762
316,752,62776,35.751753,-96.68989599999999,32.496167,-94.80566,285.57719523793554,486.9401677872701
317,752,50646,35.751753,-96.68989599999999,35.490972,-98.967096,121.88310238996381,227.66100680028296
318,752,69158,35.751753,-96.68989599999999,35.478088,-97.741089,60.14880660131647,110.01418105715886
319,752,37120,35.751753,-96.68989599999999,32.776989,-96.813018,234.03147109350044,413.07294129280655
320,752,20922,35.751753,-96.68989599999999,36.874317,-94.841332,120.71428450226674,220.36469671573371
321,752,42593,35.751753,-96.68989599999999,35.4207695,-96.300782,50.65864338929565,72.93908332996581
322,755,63576,36.13876,-95.911286,39.149026,-94.617479,240.6975977551933,392.2595779660307
323,755,69155,36.13876,-95.911286,35.392817,-97.422948,105.77042183440389,183.3131917356006
324,755,42591,36.13876,-95.911286,35.434767,-97.424626,100.74046422026416,178.69997315057014
325,755,768,36.13876,-95.911286,35.346744,-96.93009599999999,98.54315801713052,156.88124199661502
326,755,42595,36.13876,-95.911286,36.090881,-95.923889,8.695533857799674,6.609069635307387
327,755,69157,36.13876,-95.911286,35.638152000000005,-97.42802900000001,89.99966033548273,161.63168657737782
328,755,62266,36.13876,-95.911286,36.127057,-96.35295500000001,30.26105571047914,45.250540825792335
329,755,36587,36.13876,-95.911286,35.646196999999994,-97.48204,95.19528738911632,167.0108661884022
330,755,65444,36.13876,-95.911286,36.167392,-94.119169,109.89703574723562,170.36222945292266
331,755,33899,36.13876,-95.911286,36.144923999999996,-97.086989,72.28436701816912,120.32896677350271
332,755,25880,36.13876,-95.911286,35.072194,-98.214673,155.22559515970974,271.4750723088244
333,755,61707,36.13876,-95.911286,34.907926,-95.825663,93.8879141271458,150.86205885047823
334,755,752,36.13876,-95.911286,35.751753,-96.68989599999999,52.366680699504705,87.98338303631436
335,755,46191,36.13876,-95.911286,35.593964,-97.43655799999999,88.3844156715303,158.84989098859694
336,755,52501,36.13876,-95.911286,35.395749,-97.267868,110.63552309507682,194.1249981442742
337,755,67845,36.13876,-95.911286,35.840761,-98.419831,159.65637091113044,286.87839370163664
338,755,60260,36.13876,-95.911286,32.824385,-97.336689,274.45659565367964,486.4763518484762
339,755,48496,36.13876,-95.911286,35.40817,-99.379767,194.1411704504791,356.1916141358424
340,755,75638,36.13876,-95.911286,35.462338,-97.654087,107.38332098571986,190.1994872588334
341,755,32671,36.13876,-95.911286,36.093705,-95.863764,10.042416808490477,8.381502981866573
342,755,66683,36.13876,-95.911286,35.029270000000004,-94.647628,117.43188648538855,200.0216270046663
343,755,87828,36.13876,-95.911286,36.16152,-95.805875,12.028369413589921,12.583472126766166
344,755,63276,36.13876,-95.911286,39.088255,-94.732123,234.38548489558642,384.1729879186635
345,755,36592,36.13876,-95.911286,35.494079,-97.511596,98.85718979561899,173.5259013790052
346,755,52497,36.13876,-95.911286,32.598649,-97.317542,286.1136230417275,476.3347426704495
347,755,61167,36.13876,-95.911286,32.627590999999995,-97.314361,284.80455766768887,473.8387251040105
348,755,22718,36.13876,-95.911286,36.060878,-96.011698,15.198525102404606,18.54820188526274
349,755,36589,36.13876,-95.911286,35.859466999999995,-97.932226,133.85276880455058,230.28447400192061
350,755,372,36.13876,-95.911286,38.966291999999996,-94.715917,223.4098705019236,366.39120831955574
351,755,103895,36.13876,-95.911286,36.751521000000004,-96.000152,54.076891889577006,80.58328583719697
352,755,61152,36.13876,-95.911286,36.594241,-94.778273,80.9427806728787,139.80588295226667
353,755,40878,36.13876,-95.911286,35.92304,-95.00197299999999,65.1002399325918,96.51699510715488
354,755,73696,36.13876,-95.911286,35.507948,-97.564657,98.70254662554676,175.84014380662381
355,755,44752,36.13876,-95.911286,35.464849,-97.584064,104.12006212389228,181.84860206320565
356,755,35419,36.13876,-95.911286,34.773291,-96.697633,141.82377992203877,224.19213437955636
357,755,87827,36.13876,-95.911286,36.7656013,-96.881069,105.06805275602422,156.3980416085234
358,755,63602,36.13876,-95.911286,36.113892,-95.889587,7.061783766080274,5.407285632659693
359,755,52502,36.13876,-95.911286,32.917907,-96.419128,256.4019225613935,432.52935592305846
360,755,33898,36.13876,-95.911286,35.406026000000004,-97.60069399999999,109.40923387254259,192.01283678302798
361,755,20917,36.13876,-95.911286,35.391472,-97.711691,116.18134341142677,206.07380643336847
362,755,67073,36.13876,-95.911286,36.161696,-95.829403,13.837083850587168,16.67475684937612
363,755,50648,36.13876,-95.911286,35.838730700000006,-94.63101400000001,94.44436165596058,148.45399107298516
364,755,67198,36.13876,-95.911286,39.091195,-94.682103,233.97912842074805,382.3088937668526
365,755,71474,36.13876,-95.911286,35.508446,-97.51130400000001,97.52243670196059,172.27138586296329
366,755,61853,36.13876,-95.911286,32.354553,-95.302495,295.6446020780608,488.80012118587314
367,755,47994,36.13876,-95.911286,36.434113,-99.427596,201.89494732851875,337.79798364703976
368,755,26655,36.13876,-95.911286,32.839316700000005,-96.853195,254.9081697843577,423.7631011366088
369,755,36773,36.13876,-95.911286,36.264897,-95.854698,15.790625187716142,19.29095276358088
370,755,63665,36.13876,-95.911286,36.535661,-97.33915999999999,89.05254085761767,160.05149791888098
371,755,12786,36.13876,-95.911286,35.993424,-96.127984,24.26579157045538,31.282170171212663
372,755,42593,36.13876,-95.911286,35.4207695,-96.300782,74.94722085934364,111.9313217319649
373,755,12784,36.13876,-95.911286,35.7140876,-96.76817700000001,60.91984895758171,98.49024304540471
374,755,42592,36.13876,-95.911286,36.3901658,-97.865156,107.92725159933107,193.2483324536872
375,755,36777,36.13876,-95.911286,37.215692,-93.30606800000001,156.9357625809966,284.92060780711256
376,755,7108,36.13876,-95.911286,36.023112,-95.786303,19.44690624757685,20.48507083933722
377,755,46195,36.13876,-95.911286,34.713769,-98.40165400000001,165.6991810239249,303.0290280900839
378,755,64938,36.13876,-95.911286,35.201617,-91.732791,258.5067079464456,459.6082817921938
379,755,61118,36.13876,-95.911286,32.908891,-97.097076,252.05121412447482,428.6734753926718
380,755,105518,36.13876,-95.911286,35.944482,-95.38810500000001,37.96268749428281,58.297738599782576
381,755,79955,36.13876,-95.911286,35.901076,-96.016824,26.029854957303826,36.09670228161102
382,755,64212,36.13876,-95.911286,34.188212,-97.171022,182.48705049341552,326.8089184830651
383,755,20918,36.13876,-95.911286,35.479669,-98.983451,174.0503343646622,317.7360345268081
384,755,456,36.13876,-95.911286,32.76662,-96.807086,257.5019272643952,420.9391641446657
385,755,22720,36.13876,-95.911286,36.157402000000005,-97.052963,72.13617678920549,119.33679292894162
386,755,69158,36.13876,-95.911286,35.478088,-97.741089,110.16032725138761,197.87827788539718
387,755,46011,36.13876,-95.911286,35.090978,-92.410437,210.78410692692765,385.26379208746556
388,755,43651,36.13876,-95.911286,35.246922,-97.461247,114.73744757750194,200.06217985246485
389,755,42594,36.13876,-95.911286,36.106651,-97.051781,78.0919261660676,124.0575224804941
390,755,453,36.13876,-95.911286,32.817883,-96.988716,259.8807705910613,435.40634800204583
391,755,748,36.13876,-95.911286,36.393246000000005,-97.94205500000001,118.27983965357902,200.58715270510473
392,755,38487,36.13876,-95.911286,32.80764,-96.896592,259.91157782165124,430.0439987937473
393,755,73,36.13876,-95.911286,35.362213,-94.375338,110.53572437161311,186.06302552386526
394,755,52500,36.13876,-95.911286,32.4532,-94.70634799999999,292.08423360861633,486.8710940119075
395,755,20922,36.13876,-95.911286,36.874317,-94.841332,76.31049245583849,136.71312801079108
396,755,61871,36.13876,-95.911286,35.309665,-99.631741,208.20063054836987,382.44113698037853
397,755,52207,36.13876,-95.911286,37.737099,-97.32375,164.55046423158353,296.64917983904
398,755,35418,36.13876,-95.911286,35.637935999999996,-97.639211,99.91412880812472,179.51591510582796
399,755,767,36.13876,-95.911286,36.730008000000005,-97.093765,96.82869348829942,163.49176239717855
400,755,20920,36.13876,-95.911286,36.764066,-95.936657,50.51993980991446,76.88938662547694
401,755,105517,36.13876,-95.911286,36.2210036,-95.83666099999999,12.078418699956782,14.837403186243423
402,755,69156,36.13876,-95.911286,35.334776,-97.490921,109.08451058907251,189.58808182874503
403,755,36591,36.13876,-95.911286,35.463716999999995,-97.619498,106.83110378504455,187.44313705995236
404,755,26654,36.13876,-95.911286,32.780992,-96.77520200000001,257.01129254846705,421.0395269006487
405,755,60818,36.13876,-95.911286,35.335799,-94.38414499999999,113.75663490570146,188.75570757816578
406,755,50268,36.13876,-95.911286,35.608028999999995,-97.530713,91.41059915228186,166.6079233883373
407,755,78255,36.13876,-95.911286,35.514933,-97.948691,122.0761564625062,220.43046174978156
408,755,22719,36.13876,-95.911286,34.384494000000004,-99.01731600000001,224.02453497806678,394.93929471615525
409,755,765,36.13876,-95.911286,35.740689,-95.396141,45.99221547063198,71.34303493659914
410,755,46198,36.13876,-95.911286,35.037308,-97.937172,138.83446893932575,247.41615910598819
411,755,63600,36.13876,-95.911286,37.962455,-100.84644,362.73454276316863,614.0981993504973
412,755,64208,36.13876,-95.911286,35.153934,-90.138245,344.02719901405874,631.9304230823957
413,755,60208,36.13876,-95.911286,38.738623,-90.387748,346.4398810912821,633.758554101369
414,755,440,36.13876,-95.911286,38.598601,-90.323574,336.81276548150134,616.4538750147344
415,755,60087,36.13876,-95.911286,31.784139,-93.08731,398.49717104912247,696.9596355253352
416,755,52681,36.13876,-95.911286,35.821863,-90.570635,350.80680567813835,603.9365158105754
417,755,80512,36.13876,-95.911286,41.04622,-95.915192,380.4539392816419,621.5400584850028
418,755,53320,36.13876,-95.911286,40.862915,-96.637825,405.19336954088004,744.5711562911305
419,755,53629,36.13876,-95.911286,32.493311,-91.989868,421.6822940359817,739.3034070145676
420,755,60113,36.13876,-95.911286,38.971499,-92.29431600000001,308.8086354361896,554.102766848886
421,755,60085,36.13876,-95.911286,35.191937,-101.76092,316.6304314510719,588.8845312775117
422,755,68443,36.13876,-95.911286,31.207465000000003,-95.99607900000001,364.320611925692,632.8136851802215
423,755,62106,36.13876,-95.911286,32.181782,-94.334174,327.16773445908717,554.8327671481052
424,755,62914,36.13876,-95.911286,38.611125,-90.193753,343.51211022849844,628.8157531599708
425,755,62382,36.13876,-95.911286,36.706595799999995,-101.44321,313.62586562540594,534.4022381295937
426,765,68444,35.740689,-95.396141,37.069631,-100.90544,351.06097155786625,594.5912360854456
427,765,53629,35.740689,-95.396141,32.493311,-91.989868,390.8061979934065,693.1416513509381
428,765,64208,35.740689,-95.396141,35.153934,-90.138245,309.68936621166347,565.3956303361733
429,765,38484,35.740689,-95.396141,40.849302,-96.771971,437.03207660797443,798.0614077910458
430,765,63757,35.740689,-95.396141,30.330588,-97.701649,394.28642444822765,678.0419747527216
431,765,67830,35.740689,-95.396141,38.797138000000004,-90.076424,384.81839647802633,668.4879343142334
432,765,61119,35.740689,-95.396141,31.151716999999998,-93.26508100000001,423.7769855199761,732.9295817543787
433,765,62914,35.740689,-95.396141,38.611125,-90.193753,364.3019441368847,641.1100777951349
434,765,47301,35.740689,-95.396141,30.437821000000003,-95.498724,380.63263835277405,677.3694225047052
435,765,60113,35.740689,-95.396141,38.971499,-92.29431600000001,329.5984693445755,566.3970914840506
436,765,65699,35.740689,-95.396141,31.082418,-97.315536,339.24303694353097,581.6600439370558
437,765,53760,35.740689,-95.396141,32.34776,-90.247321,461.8916938063186,784.1349105763389
