,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
286,21660,32422,37.982071000000005,-122.04618400000001,34.448887,-118.57656200000001,309.3209146531549,539.7086601315078
287,21660,85854,37.982071000000005,-122.04618400000001,34.060637,-117.488248,399.7142452261578,664.1055420368053
288,21660,33387,37.982071000000005,-122.04618400000001,33.71397,-117.99629399999999,398.4021431687984,647.0008151072667
289,21660,79328,37.982071000000005,-122.04618400000001,42.4273604,-122.87196750000001,330.1759189277489,563.0767056438673
290,21660,52683,37.982071000000005,-122.04618400000001,33.81151,-117.868017,398.6599820592533,643.6675772608857
291,21660,25763,37.982071000000005,-122.04618400000001,34.689589,-118.130371,330.6990088806288,565.2182734594596
292,21660,61161,37.982071000000005,-122.04618400000001,34.002506,-118.17081100000001,364.20367118759765,605.1771712330641
293,21660,99695,37.982071000000005,-122.04618400000001,34.09735908,-117.37883000000001,405.4640884170906,672.7210404683512
294,21660,67170,37.982071000000005,-122.04618400000001,34.063139,-117.61148,390.43076054990235,652.8274751671511
295,21660,1251,37.982071000000005,-122.04618400000001,33.941383,-118.377866,365.4253268927942,601.8489472604798
296,21660,68611,37.982071000000005,-122.04618400000001,33.933343,-118.370006,364.12169109928465,602.0679503938268
297,21660,32831,37.982071000000005,-122.04618400000001,33.960679999999996,-117.45437199999999,408.0512491642071,675.1873594622464
298,21660,39196,37.982071000000005,-122.04618400000001,34.02094,-117.385415,408.69753036628435,679.2251436656092
299,21660,1000,37.982071000000005,-122.04618400000001,33.968221,-118.10909299999999,373.12547855961276,611.9794510102455
300,21660,995,37.982071000000005,-122.04618400000001,34.030601000000004,-118.465876,352.1998264782024,589.8571086838748
301,21660,28523,37.982071000000005,-122.04618400000001,34.886448,-117.07942299999999,393.1259542517927,640.8968498551907
302,21660,89323,37.982071000000005,-122.04618400000001,33.919681,-117.94071699999999,392.16782003274835,649.7627065785542
303,21660,7037,37.982071000000005,-122.04618400000001,34.042311,-117.584572,395.6563360367425,658.7251281150493
304,21660,40851,37.982071000000005,-122.04618400000001,33.845681,-118.344675,376.6852761913581,613.0298371084859
305,21660,35073,37.982071000000005,-122.04618400000001,33.78311,-118.22200000000001,384.1972679631321,631.2445076845537
306,21660,1017,37.982071000000005,-122.04618400000001,33.778966,-118.007908,393.85883304460407,641.7740734711476
307,21660,21985,37.982071000000005,-122.04618400000001,33.893124,-118.117101,379.4667692682315,620.4587947551491
308,21660,61481,37.982071000000005,-122.04618400000001,33.745814,-117.84668,399.66482118972164,647.0195389417968
309,21660,1009,37.982071000000005,-122.04618400000001,34.091688,-117.87986000000001,372.8512267040639,624.2162619534481
310,21660,25437,37.982071000000005,-122.04618400000001,33.92399216,-117.41194920000001,416.41606033724463,686.5243610538507
311,21660,34320,37.982071000000005,-122.04618400000001,34.003413,-117.92474299999999,380.388508177135,638.7513862578726
312,21660,65814,37.982071000000005,-122.04618400000001,33.952886,-118.377315,364.0854303199857,600.1033671985373
313,21660,30619,37.982071000000005,-122.04618400000001,33.807567,-118.284438,379.62421694515405,624.3645736760158
314,21660,73901,37.982071000000005,-122.04618400000001,42.37655,-122.898932,324.1071189335066,556.1220730440024
315,21660,48014,37.982071000000005,-122.04618400000001,34.10389,-118.006499,362.0981194557235,613.1057519111415
316,21660,29350,37.982071000000005,-122.04618400000001,34.59343,-118.13949699999999,335.1643603008754,573.6828494127443
317,21660,146957,37.982071000000005,-122.04618400000001,34.247415000000004,-118.40583500000001,328.4329516060251,567.2916253429277
318,21660,20976,37.982071000000005,-122.04618400000001,34.206237,-118.93360600000001,359.4990050421099,621.871909205627
319,21660,1016,37.982071000000005,-122.04618400000001,33.971694,-117.37172199999999,412.81412756944775,684.3088668211476
320,21660,836,37.982071000000005,-122.04618400000001,38.545155,-121.73187800000001,57.466474098426424,86.07137136493652
321,21660,7041,37.982071000000005,-122.04618400000001,36.169487,-119.338155,219.28420727262233,356.74811713278297
322,21660,818,37.982071000000005,-122.04618400000001,37.642339,-122.11782099999999,48.2673897702283,63.42371555699889
323,21660,834,37.982071000000005,-122.04618400000001,38.428592,-122.766929,81.75761077517946,112.96208585461089
324,21660,27975,37.982071000000005,-122.04618400000001,36.333090999999996,-119.27446699999999,216.38124099174152,349.82500357017284
325,21660,27973,37.982071000000005,-122.04618400000001,37.88175,-122.30625900000001,34.764221761785805,42.951192262082586
326,21660,30629,37.982071000000005,-122.04618400000001,37.746023,-122.188974,38.85354289847606,44.91829245254748
327,21660,1029,37.982071000000005,-122.04618400000001,35.254197,-120.67093899999999,234.96153140316466,382.14953624558444
328,21660,61368,37.982071000000005,-122.04618400000001,37.360196,-121.903733,60.112846259340934,81.0858251261509
329,21660,25483,37.982071000000005,-122.04618400000001,37.63281472,-122.398352,57.18238663510945,63.91680925166177
330,21660,41171,37.982071000000005,-122.04618400000001,38.381451,-121.36435800000001,87.74787210881925,122.810891755716
331,21660,798,37.982071000000005,-122.04618400000001,36.969266999999995,-121.99929499999999,100.9569120298953,133.26304680744994
332,21660,842,37.982071000000005,-122.04618400000001,38.526151,-121.388438,81.04587380297694,118.25496843521064
333,21660,26554,37.982071000000005,-122.04618400000001,37.73137,-122.212097,39.307711052496195,47.961489677277
334,21660,61367,37.982071000000005,-122.04618400000001,38.321253999999996,-122.310848,42.15384270352551,57.78501954452422
335,21660,827,37.982071000000005,-122.04618400000001,37.951236,-122.499682,43.62502327049258,51.46178286274477
336,21660,26821,37.982071000000005,-122.04618400000001,36.492055,-119.791174,191.31092792502693,306.51536860897477
337,21660,53625,37.982071000000005,-122.04618400000001,36.182337,-119.330196,216.84275027691228,354.6163341467041
338,21660,826,37.982071000000005,-122.04618400000001,37.916909000000004,-122.34403600000002,32.35335086564954,40.07743531166484
339,21660,1347,37.982071000000005,-122.04618400000001,39.710547999999996,-121.812671,157.28071303595456,256.12507144230983
340,21660,65523,37.982071000000005,-122.04618400000001,35.400164000000004,-119.399727,228.87502231793937,399.6282567585395
341,21660,806,37.982071000000005,-122.04618400000001,36.72136,-119.76116499999999,180.6595642029408,283.7970943007739
342,21660,27976,37.982071000000005,-122.04618400000001,36.341706,-119.318959,214.548077371596,346.20410246989314
343,21660,48012,37.982071000000005,-122.04618400000001,37.7296744,-121.12408300000001,78.95098815669807,112.98951107051921
344,21660,832,37.982071000000005,-122.04618400000001,37.990624,-121.28378700000002,72.18742595700127,98.12687473178019
345,21660,835,37.982071000000005,-122.04618400000001,38.888863,-121.07446499999999,103.1832187499472,159.90297494450243
346,21660,61369,37.982071000000005,-122.04618400000001,37.788561,-121.288932,66.04564938333459,95.5051974408945
347,21660,69160,37.982071000000005,-122.04618400000001,34.660758,-120.45235500000001,288.0764360915295,471.0600700588143
348,21660,33323,37.982071000000005,-122.04618400000001,37.058724,-120.843011,112.38942944893856,176.5569829469763
349,21660,77947,37.982071000000005,-122.04618400000001,38.572721,-121.54620700000001,67.45883381556344,101.78851033799769
350,21660,810,37.982071000000005,-122.04618400000001,37.51689165,-122.26246529999999,65.39929028907099,88.55454716970671
351,21660,69025,37.982071000000005,-122.04618400000001,38.2356194,-122.26550259999999,33.955194273477225,46.09023251217385
352,21660,26310,37.982071000000005,-122.04618400000001,39.143012,-121.583657,108.34915766092847,171.38489967861474
353,21660,801,37.982071000000005,-122.04618400000001,35.317617,-119.039048,263.03582307343066,443.41058365719175
354,21975,42595,32.876733,-97.03925600000001,36.090881,-95.923889,246.2239870686106,420.5254510571654
355,21975,62106,32.876733,-97.03925600000001,32.181782,-94.334174,172.6541791515293,305.88928325060107
356,21975,47293,32.876733,-97.03925600000001,33.73573,-97.14484,64.58943468784318,112.1857982979174
357,21975,755,32.876733,-97.03925600000001,36.13876,-95.911286,252.7701905751116,427.9536404111716
358,21975,79955,32.876733,-97.03925600000001,35.901076,-96.016824,226.09896123367315,391.7190312938704
359,21975,65032,32.876733,-97.03925600000001,35.1505377,-97.479381,154.03381151612544,279.7967277526277
360,21975,63665,32.876733,-97.03925600000001,36.535661,-97.33915999999999,242.46803329330896,437.9288890107371
361,21975,62741,32.876733,-97.03925600000001,35.41212,-99.419965,270.21163152722426,449.3191732995875
362,21975,52500,32.876733,-97.03925600000001,32.4532,-94.70634799999999,137.57067830105856,237.92761011440396
363,21975,52497,32.876733,-97.03925600000001,32.598649,-97.317542,38.47397440016111,53.07548815866165
364,21975,61853,32.876733,-97.03925600000001,32.354553,-95.302495,117.38350146878594,188.37768002604858
365,21975,22719,32.876733,-97.03925600000001,34.384494000000004,-99.01731600000001,168.5942093973397,294.90558882843436
366,21975,63278,32.876733,-97.03925600000001,32.62423616,-96.84305342,31.691934484349122,45.64313641566874
367,21975,20917,32.876733,-97.03925600000001,35.391472,-97.711691,187.57050980632218,330.4358635722823
368,21975,12781,32.876733,-97.03925600000001,35.225601,-97.458827,161.78032003259685,289.5675150755483
369,21975,46191,32.876733,-97.03925600000001,35.593964,-97.43655799999999,186.26204074323104,331.9245666190726
370,21975,67073,32.876733,-97.03925600000001,36.161696,-95.829403,257.1241670809782,437.7663364479396
371,21975,36549,32.876733,-97.03925600000001,32.527871999999995,-93.714249,193.21058329750818,336.57848042369767
372,21975,105517,32.876733,-97.03925600000001,36.2210036,-95.8366605,256.45714568943606,440.3830878491446
373,21975,768,32.876733,-97.03925600000001,35.346744,-96.93009599999999,201.28503474606816,348.9972312715114
374,21975,50646,32.876733,-97.03925600000001,35.490972,-98.967096,251.1198286755194,452.08132845973876
375,21975,50648,32.876733,-97.03925600000001,35.83873071,-94.63101433,272.63808867657326,465.88228579532506
376,21975,52498,32.876733,-97.03925600000001,29.797098,-95.267537,235.72607779944866,426.383224905081
377,21975,67023,32.876733,-97.03925600000001,35.626543,-97.49605799999999,189.31889596888283,333.83035129510426
378,21975,43353,32.876733,-97.03925600000001,35.539229,-98.659654,235.0295745015216,422.17590376058104
379,21975,12767,32.876733,-97.03925600000001,32.723948,-96.89385300000001,26.78656956946655,32.940301107056115
380,21975,53754,32.876733,-97.03925600000001,32.441468,-93.765558,191.82179376512525,333.6771858057659
381,21975,61119,32.876733,-97.03925600000001,31.151716999999998,-93.26508100000001,306.3991858898251,526.4081882529465
382,21975,69157,32.876733,-97.03925600000001,35.63815195,-97.4280287,188.920128535063,336.4024690044561
383,21975,75638,32.876733,-97.03925600000001,35.462338,-97.654087,184.7563223131845,328.19678346689454
384,21975,60257,32.876733,-97.03925600000001,34.071417,-99.00938199999999,142.0072458001277,250.13121378902807
385,21975,50055,32.876733,-97.03925600000001,29.533464000000002,-95.776052,264.86208105204497,471.1525420079464
386,21975,37120,32.876733,-97.03925600000001,32.776989,-96.813018,23.651596643604964,29.53053485668572
387,21975,73,32.876733,-97.03925600000001,35.362213,-94.375338,266.37404171733533,457.2018696185997
388,21975,30622,32.876733,-97.03925600000001,30.213718,-97.738941,201.29891826939863,363.27829473227234
389,21975,47291,32.876733,-97.03925600000001,35.457896999999996,-97.688507,187.20317594792073,331.7925655526725
390,21975,36588,32.876733,-97.03925600000001,35.503479,-97.898682,197.0910652841912,351.5788987547621
391,21975,35418,32.876733,-97.03925600000001,35.637935999999996,-97.639211,195.96244026048853,346.1125214590026
392,21975,46195,32.876733,-97.03925600000001,34.713769,-98.40165400000001,166.89207457198472,293.973182182126
393,21975,12786,32.876733,-97.03925600000001,35.993424,-96.127984,243.75853213521242,412.4487568636681
394,21975,78148,32.876733,-97.03925600000001,34.584171999999995,-98.396813,159.55110720840173,278.65831270181883
395,21975,66683,32.876733,-97.03925600000001,35.029270000000004,-94.647628,273.27020383111113,471.16047109940075
396,21975,50272,32.876733,-97.03925600000001,32.68081,-97.087869,22.407831811771892,27.503039742806532
397,21975,71065,32.876733,-97.03925600000001,29.6257,-95.288383,256.9350004076647,447.83056094546146
398,21975,30623,32.876733,-97.03925600000001,30.077122999999997,-94.095962,310.9490862280369,526.6565573218446
399,21975,62776,32.876733,-97.03925600000001,32.496167,-94.80566,137.45192405372234,233.28215149977333
400,21975,75900,32.876733,-97.03925600000001,35.878440000000005,-97.392471,202.84208354789382,363.55471640426236
401,21975,61707,32.876733,-97.03925600000001,34.907926,-95.825663,160.73871183353538,276.8870293203265
402,21975,46193,32.876733,-97.03925600000001,35.377659,-97.573527,176.47201570077834,313.66109452242165
403,21975,69155,32.876733,-97.03925600000001,35.392817,-97.422948,173.96982416704603,312.5081229272814
404,21975,60087,32.876733,-97.03925600000001,31.784139,-93.08731,250.24327537639658,444.2764863602726
405,21975,765,32.876733,-97.03925600000001,35.740689,-95.396141,219.46669647314948,380.6665983037523
406,21975,61118,32.876733,-97.03925600000001,32.908891,-97.097076,7.938240124092584,9.056120736357897
407,21975,60260,32.876733,-97.03925600000001,32.824385,-97.336689,29.203760060246726,35.97135382309097
408,21975,456,32.876733,-97.03925600000001,32.76662,-96.807086,25.914812045515134,37.09753280386051
409,21975,47292,32.876733,-97.03925600000001,34.707263,-97.242136,123.35688229778883,223.1260910979543
410,21975,49286,32.876733,-97.03925600000001,29.6189478,-95.19036209999999,255.0288430348631,457.9990553823842
411,21975,71474,32.876733,-97.03925600000001,35.508446,-97.51130400000001,179.3486160535245,320.0323496659854
412,21975,36622,32.876733,-97.03925600000001,32.852927,-97.036229,4.18891639725962,3.590852968258351
413,21975,748,32.876733,-97.03925600000001,36.393246000000005,-97.94205500000001,272.8357949304421,478.69472713679204
414,21975,62454,32.876733,-97.03925600000001,32.698811,-97.959199,63.32997987790293,99.32604443263361
415,21975,32671,32.876733,-97.03925600000001,36.093705,-95.863764,248.55930013452718,425.74339955682956
416,21975,69158,32.876733,-97.03925600000001,35.478088,-97.741089,189.63080653425314,336.73938562802664
417,21975,48496,32.876733,-97.03925600000001,35.40817,-99.379767,266.92206166936944,448.33324468486217
418,21975,62065,32.876733,-97.03925600000001,35.536179,-97.587006,186.5083794960281,330.02135695162934
419,21975,26654,32.876733,-97.03925600000001,32.780992,-96.77520200000001,31.751813207843327,35.715339271556736
420,21975,64212,32.876733,-97.03925600000001,34.188212,-97.171022,92.40845896331508,163.47800992731806
421,21975,50053,32.876733,-97.03925600000001,29.784231,-95.800795,245.39152827873704,450.12282907021944
422,21975,60119,32.876733,-97.03925600000001,29.816425,-95.256051,240.46312575945427,428.2051047442855
423,21975,61169,32.876733,-97.03925600000001,29.830522,-94.80466700000001,263.3664995809493,474.4660547917592
424,21975,63681,32.876733,-97.03925600000001,31.507286999999998,-97.145928,104.44002089908228,184.38625175875072
