,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
294,1215,78289,35.166531,-89.97282299999999,35.966518,-83.991825,349.9625681246985,620.7422600904065
295,1215,69925,35.166531,-89.97282299999999,39.446197,-87.12819499999999,362.5446552635474,662.1512730746559
296,1215,20920,35.166531,-89.97282299999999,36.764066,-95.936657,400.664953521442,722.3322706909547
297,1215,48004,35.166531,-89.97282299999999,40.074011,-86.9067,421.7701851580376,772.2290537244347
298,1215,64707,35.166531,-89.97282299999999,34.897940000000006,-85.12169899999999,315.7818373812506,560.083686590133
299,1215,147,35.166531,-89.97282299999999,39.736169,-86.161743,416.0702336281086,756.0346296167609
300,1215,42593,35.166531,-89.97282299999999,35.42076953,-96.30078203,353.62854917970446,645.8031295664058
301,1215,69128,35.166531,-89.97282299999999,38.273839,-84.550775,392.78272654637146,700.3117322927033
302,1215,22718,35.166531,-89.97282299999999,36.060878,-96.011698,363.4880183989759,660.1405839358177
303,1215,53627,35.166531,-89.97282299999999,33.618609,-83.843952,387.44859840651384,668.4246817427412
304,1215,36303,35.166531,-89.97282299999999,33.694503999999995,-84.41788299999999,355.89629526981923,617.9258914682704
305,1215,372,35.166531,-89.97282299999999,38.966291999999996,-94.715917,449.75617089414885,734.7222810825098
306,1215,51621,35.166531,-89.97282299999999,35.467828999999995,-84.64478100000001,347.6826433531793,620.8556598825911
307,1215,61119,35.166531,-89.97282299999999,31.151716999999998,-93.26508100000001,435.2559054116081,755.557000844771
308,1215,36305,35.166531,-89.97282299999999,33.712615,-84.125793,371.7379988569066,639.0233672177317
309,1215,33716,35.166531,-89.97282299999999,33.632374,-84.465773,358.3874700012601,619.2379081048915
310,1215,296,35.166531,-89.97282299999999,30.471165999999997,-91.087975,341.64489343132794,613.3861771004933
311,1215,47463,35.166531,-89.97282299999999,37.105466,-84.631599,335.58187441917886,604.685876700592
312,1215,50259,35.166531,-89.97282299999999,30.477803,-87.304989,425.6131431579287,688.9602550357278
313,1215,61152,35.166531,-89.97282299999999,36.594241,-94.778273,365.0156050043398,638.1494549969843
314,1215,53753,35.166531,-89.97282299999999,38.680886,-85.17809799999999,387.96656876132903,688.8657695966189
315,1215,755,35.166531,-89.97282299999999,36.13876,-95.911286,357.52052271524224,649.1045744957839
316,1215,63602,35.166531,-89.97282299999999,36.113892,-95.889587,353.3978280191546,644.8532220254317
317,1215,36776,35.166531,-89.97282299999999,32.469998,-93.672804,326.1279310265744,577.945365901195
318,1215,42595,35.166531,-89.97282299999999,36.090881,-95.923889,356.9573245223765,649.1200655464412
319,1215,64229,35.166531,-89.97282299999999,33.916342,-84.274911,374.2748544864642,637.0495043125726
320,1215,864,35.166531,-89.97282299999999,30.633284000000003,-87.041286,447.39369998134543,765.102573066133
321,1215,20921,35.166531,-89.97282299999999,36.292974,-95.62828499999999,362.96638716696833,661.4501602346967
322,1215,52487,35.166531,-89.97282299999999,39.761489000000005,-86.008987,426.02521695032885,770.8007203267813
323,1215,60113,35.166531,-89.97282299999999,38.971499,-92.29431600000001,358.59342354965275,640.8729632135073
324,1215,765,35.166531,-89.97282299999999,35.740689,-95.396141,323.9638738750024,583.2601108155692
325,1215,47992,35.166531,-89.97282299999999,36.127685,-95.995789,362.0921268730453,654.8831504427535
326,1215,61707,35.166531,-89.97282299999999,34.907926,-95.825663,364.64118243901254,655.4740254209262
327,1215,67073,35.166531,-89.97282299999999,36.161696,-95.829403,356.50631423792925,652.0764581546129
328,1215,42094,35.166531,-89.97282299999999,35.853211,-94.989243,336.5964068189179,608.826089998943
329,1215,36549,35.166531,-89.97282299999999,32.527871999999995,-93.714249,319.5039448362184,571.8988906645168
330,1215,64213,35.166531,-89.97282299999999,35.527615999999995,-95.119289,298.79094277653127,539.5431905665544
331,1215,60836,35.166531,-89.97282299999999,30.209862,-92.00237800000001,400.15956574228323,709.2353529702618
332,1215,42585,35.166531,-89.97282299999999,29.983445,-90.262962,346.07508781433313,623.869846008878
333,1215,60213,35.166531,-89.97282299999999,33.76147911,-84.53619239,342.7859121955953,598.4223845536234
334,1215,105517,35.166531,-89.97282299999999,36.2210036,-95.8366605,359.1993957169242,656.1284320261892
335,1215,97026,35.166531,-89.97282299999999,36.081742999999996,-96.054325,363.9128549180213,661.1511640903551
336,1215,53759,35.166531,-89.97282299999999,38.893570000000004,-94.36045,437.10550158530975,706.5073735893061
337,1215,51471,35.166531,-89.97282299999999,39.6998963,-86.31425446,403.49264336181403,738.8791539877323
338,1215,42584,35.166531,-89.97282299999999,30.181428999999998,-91.99363100000001,402.59167963755414,712.3907630452458
339,1215,87828,35.166531,-89.97282299999999,36.16152,-95.805875,356.74253977082395,650.2848639788384
340,1215,1264,35.166531,-89.97282299999999,35.602719,-95.962047,349.31083172008863,634.5897079312357
341,1215,36304,35.166531,-89.97282299999999,33.652844,-84.25383199999999,370.8577457763585,633.2870115486594
342,1215,62907,35.166531,-89.97282299999999,35.042134000000004,-90.810704,53.87827541991932,86.4828158340838
343,1215,52211,35.166531,-89.97282299999999,35.066272,-90.052743,19.16830514166565,19.770914998435018
344,1215,53767,35.166531,-89.97282299999999,36.081876,-86.68603399999999,199.58769043044012,346.5922889786305
345,1215,52482,35.166531,-89.97282299999999,34.818951,-86.94240400000001,211.86070299467505,329.74563315669957
346,1215,53619,35.166531,-89.97282299999999,34.132047,-86.815607,232.36658767680152,380.4709045352242
347,1215,53629,35.166531,-89.97282299999999,32.493311,-91.989868,284.4707783038685,515.4628224172848
348,1215,64938,35.166531,-89.97282299999999,35.201617,-91.732791,140.34248919803022,224.47257130020628
349,1215,75846,35.166531,-89.97282299999999,35.165628000000005,-86.53506800000001,243.89475457970153,360.9127800733252
350,1215,44841,35.166531,-89.97282299999999,33.161769,-87.55676,232.26543296376187,370.90374593755587
351,1215,62914,35.166531,-89.97282299999999,38.611125,-90.193753,256.79014162491757,464.0361081781599
352,1215,62264,35.166531,-89.97282299999999,36.1425,-86.72285500000001,194.36719076696787,339.9855415223032
353,1215,66683,35.166531,-89.97282299999999,35.029270000000004,-94.647628,291.7678624023017,520.593093984121
354,1215,53760,35.166531,-89.97282299999999,32.34776,-90.247321,188.6044343129602,339.0042844353909
355,1215,60818,35.166531,-89.97282299999999,35.335799,-94.38414499999999,263.14774326775,474.6930751295196
356,1215,65444,35.166531,-89.97282299999999,36.167392,-94.119169,299.91140348826957,535.0356397128737
357,1215,53636,35.166531,-89.97282299999999,36.178328,-86.774899,188.51757506038945,335.56326050159004
358,1215,64208,35.166531,-89.97282299999999,35.153934,-90.138245,16.21448027235433,18.369838252015626
359,1215,440,35.166531,-89.97282299999999,38.598601,-90.323574,259.92601447357885,465.12539377270303
360,1215,33426,35.166531,-89.97282299999999,37.978725,-87.562598,289.74735941888054,466.3262788114889
361,1226,25600,32.729925,-117.17353500000002,34.138664,-117.92376599999999,143.8556226976962,195.99133346904082
362,1226,33387,32.729925,-117.17353500000002,33.71397,-117.99629399999999,102.63760943474429,147.91571563010692
363,1226,25425,32.729925,-117.17353500000002,33.886895,-117.57160800000001,106.97147436555043,157.86060393414408
364,1226,26308,32.729925,-117.17353500000002,33.775099,-117.90674299999999,103.07069969017651,147.18608199242422
365,1226,48516,32.729925,-117.17353500000002,33.943659999999994,-117.28033,104.45289023295577,151.59895538567108
366,1226,61481,32.729925,-117.17353500000002,33.745814,-117.84668,95.43904598474391,139.648591271726
367,1226,51599,32.729925,-117.17353500000002,33.744085999999996,-116.35885800000001,158.31840611903644,247.59665320522677
368,1226,35598,32.729925,-117.17353500000002,33.803166,-117.87446399999999,103.04471633510636,147.10392250430573
369,1226,1354,32.729925,-117.17353500000002,33.801121,-117.88938799999998,102.48010797423247,146.88148791277297
370,1226,40876,32.729925,-117.17353500000002,33.724593,-117.85338700000001,96.90945995000295,142.7060751252544
371,1226,63858,32.729925,-117.17353500000002,33.723863,-117.85193799999999,96.70841309183314,142.53004791343523
372,1226,135483,32.729925,-117.17353500000002,35.44379133,-119.0777035,262.43261546832395,386.88193481128235
373,1226,30628,32.729925,-117.17353500000002,33.703905999999996,-117.86373200000001,93.55872825626321,140.11506778240417
374,1226,1016,32.729925,-117.17353500000002,33.971694,-117.37172199999999,111.22694590466924,161.21388033144817
375,1226,32831,32.729925,-117.17353500000002,33.960679999999996,-117.45437199999999,116.08593135350917,164.69601107545282
376,1226,951,32.729925,-117.17353500000002,32.876295,-117.166362,21.76022891455458,24.480075122143557
377,1226,1017,32.729925,-117.17353500000002,33.778966,-118.007908,109.82139192079421,154.59412645562495
378,1226,35685,32.729925,-117.17353500000002,32.881413,-117.229925,18.02192221939057,22.002055761398385
379,1226,1014,32.729925,-117.17353500000002,33.812360999999996,-116.395444,153.331089244436,240.16831233912544
380,1226,25601,32.729925,-117.17353500000002,33.860704,-117.86521699999999,107.56414155541967,154.38157056853007
381,1226,41173,32.729925,-117.17353500000002,36.099338,-115.14858999999998,318.36252093468056,527.592331199862
382,1226,42473,32.729925,-117.17353500000002,32.596725,-117.01949499999999,20.735801727970816,26.409136502595207
383,1226,65523,32.729925,-117.17353500000002,35.400164000000004,-119.399727,267.1779065346755,396.99095619590565
384,1226,124553,32.729925,-117.17353500000002,33.904195,-116.552357,141.02244010556961,220.5769534946746
385,1226,25763,32.729925,-117.17353500000002,34.689589,-118.130371,205.40066140455264,293.37669957333617
386,1226,39196,32.729925,-117.17353500000002,34.02094,-117.385415,111.91952949410734,162.33022506221891
387,1226,1022,32.729925,-117.17353500000002,33.676026,-117.76455800000001,86.8771071242543,129.22677408847736
388,1226,32422,32.729925,-117.17353500000002,34.448887,-118.57656200000001,191.26963746248856,261.2577364175206
389,1226,61431,32.729925,-117.17353500000002,34.059452,-117.201618,123.50749099372254,177.08857175343462
390,1226,945,32.729925,-117.17353500000002,32.978339,-117.034924,28.960869417798065,38.66814844014981
391,1226,50240,32.729925,-117.17353500000002,34.002873,-117.68625700000001,119.5818703270647,174.81585644226408
392,1226,34321,32.729925,-117.17353500000002,33.735948,-117.011173,95.71420868114721,136.78947838324228
393,1226,30626,32.729925,-117.17353500000002,33.81125792,-118.16278429999998,114.5673926479604,167.34492456261535
394,1226,60266,32.729925,-117.17353500000002,34.07117,-117.494601,124.42425601561321,180.82711436286402
395,1226,32669,32.729925,-117.17353500000002,34.098543,-117.288482,120.15200592600478,171.98885659582857
396,1226,35131,32.729925,-117.17353500000002,34.06075086,-117.57893929999999,121.97317197879963,177.6977538051533
397,1226,151894,32.729925,-117.17353500000002,35.125636,-118.408202,247.56545560405849,360.78418707574144
398,1226,67170,32.729925,-117.17353500000002,34.063139,-117.61148,124.45410165209701,182.43377930758956
399,1226,32513,32.729925,-117.17353500000002,35.347789,-119.002508,257.8091824634332,378.7805518867672
400,1226,30833,32.729925,-117.17353500000002,34.059216,-117.72236200000002,129.23635091415423,185.11540992942196
401,1226,801,32.729925,-117.17353500000002,35.317617,-119.039048,253.1681034992569,371.54648037840155
402,1226,66757,32.729925,-117.17353500000002,33.141628000000004,-117.19386399999999,42.003257310655215,60.59498436982051
403,1226,48901,32.729925,-117.17353500000002,32.73943,-117.17748200000001,2.3923934139053458,1.5034066752668187
404,1226,30619,32.729925,-117.17353500000002,33.807567,-118.284438,128.28970878041093,186.6927469966889
405,1226,12832,32.729925,-117.17353500000002,33.954901,-118.045014,126.22511956896759,172.08955622532656
406,1226,35007,32.729925,-117.17353500000002,33.54765566,-117.67381780000001,73.51469806259279,110.14061194291419
407,1226,1006,32.729925,-117.17353500000002,34.209219,-118.496403,179.8144877755707,230.7522011772866
408,1226,1361,32.729925,-117.17353500000002,33.899899,-118.20708799999998,128.51995485661013,181.96361697147196
409,1226,18943,32.729925,-117.17353500000002,34.53939073,-117.29619960000001,158.9610869790731,235.10631287857495
410,1226,40851,32.729925,-117.17353500000002,33.845681,-118.344675,131.6136403020248,187.8064957322292
411,1226,34832,32.729925,-117.17353500000002,35.596857,-119.33378300000001,282.7187928861079,420.35110891564005
412,1226,12799,32.729925,-117.17353500000002,34.508713,-117.332343,156.79438565758028,230.2073039419411
413,1226,26305,32.729925,-117.17353500000002,34.182925,-118.319347,162.30026290228793,218.08985467107055
414,1226,61161,32.729925,-117.17353500000002,34.002506,-118.17081100000001,133.31041932458982,192.07854695329584
415,1226,66625,32.729925,-117.17353500000002,34.919891,-120.47825,322.5084664847927,450.4157775493016
416,1226,995,32.729925,-117.17353500000002,34.030601000000004,-118.465876,155.9529392793858,210.4449276672637
417,1226,34474,32.729925,-117.17353500000002,34.059388,-118.37585800000001,155.38602601112927,208.4282177155976
418,1226,63673,32.729925,-117.17353500000002,34.01665,-118.208679,137.02734529417765,196.04315620501654
419,1226,68611,32.729925,-117.17353500000002,33.933343,-118.370006,135.9450568167677,194.31974301170277
420,1226,12841,32.729925,-117.17353500000002,35.751909999999995,-119.24076200000002,283.6451658738547,425.70477146793206
421,1226,65814,32.729925,-117.17353500000002,33.952886,-118.377315,139.94515232385285,197.12675173468523
422,1226,26312,32.729925,-117.17353500000002,34.149215000000005,-118.077389,152.37638365457,215.52418491134011
423,1226,46345,32.729925,-117.17353500000002,32.882283,-111.77745300000001,306.90226618674916,560.1944062959516
424,1226,1029,32.729925,-117.17353500000002,35.254197,-120.67093899999999,345.8880762043662,496.7870246379391
425,1226,7041,32.729925,-117.17353500000002,36.169487,-119.338155,311.47088590820175,474.1220096935628
426,1226,35385,32.729925,-117.17353500000002,37.161682,-113.434692,432.1576611261112,737.750896734367
427,1226,61537,32.729925,-117.17353500000002,36.950158,-120.04964,371.7463497243276,583.781565950487
428,1226,35787,32.729925,-117.17353500000002,37.081594,-113.57679499999999,423.4032367665817,720.852158192494
429,1226,30832,32.729925,-117.17353500000002,37.299692,-120.48613700000001,403.6003640566512,639.2003625120842
430,1226,1286,32.729925,-117.17353500000002,33.6013089,-112.1419547,338.6310968825041,586.5128811978159
431,1226,27026,32.729925,-117.17353500000002,33.435371999999994,-112.033427,330.9971600820779,578.4006717995054
432,1226,33323,32.729925,-117.17353500000002,37.058724,-120.843011,393.0372717406972,626.0796093202256
433,1226,27975,32.729925,-117.17353500000002,36.333090999999996,-119.27446699999999,329.02983767288754,504.9669654184744
434,1226,60253,32.729925,-117.17353500000002,33.440305,-112.23895,316.9536291269065,558.7412227488601
435,1226,89813,32.729925,-117.17353500000002,37.630952,-120.918922,441.4814130429474,700.2095507918966
436,1251,89813,33.941383,-118.377866,37.630952,-120.918922,319.30993884293997,508.12769575234074
437,1251,52992,33.941383,-118.377866,33.690096000000004,-112.105899,386.3711506104103,638.8352328466844
438,1251,813,33.941383,-118.377866,37.761127,-122.41383,393.05770043420875,621.6765540321342
439,1251,27026,33.941383,-118.377866,33.435371999999994,-112.033427,381.9361667530677,625.9262413003476
440,1251,41171,33.941383,-118.377866,38.381451,-121.36435800000001,364.2253176067429,603.2356427007218
441,1251,27973,33.941383,-118.377866,37.88175,-122.30625900000001,380.26058781656593,613.6170394948965
442,1251,60210,33.941383,-118.377866,37.72495,-113.056978,438.6252186537495,736.3344969358785
443,1251,810,33.941383,-118.377866,37.51689165,-122.26246529999999,375.8096370778825,593.6884679472237
444,1251,828,33.941383,-118.377866,37.335646000000004,-122.021398,352.79337947719546,565.7500653715837
445,1251,61367,33.941383,-118.377866,38.321253999999996,-122.310848,407.98235408358255,657.1403405555374
446,1251,836,33.941383,-118.377866,38.545155,-121.73187800000001,389.1256594039473,643.9150479985839
447,1251,61368,33.941383,-118.377866,37.360196,-121.903733,348.4250942518307,556.50088285702
