,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
12279,60208,51621,38.738623,-90.387748,35.467828999999995,-84.64478100000001,459.54112348465526,827.4639777021408
12280,60208,69128,38.738623,-90.387748,38.273839,-84.550775,318.33500073904725,562.8417883488663
12281,60208,22718,38.738623,-90.387748,36.060878,-96.011698,353.33913375744487,645.9231786886679
12282,60208,41685,38.738623,-90.387748,40.093708,-83.16260799999999,391.74087156157714,693.2904360857553
12283,60208,105517,38.738623,-90.387748,36.2210036,-95.8366605,345.0045405973784,633.3876775189285
12284,60208,64213,38.738623,-90.387748,35.527615999999995,-95.119289,387.64338078871197,687.1080157986527
12285,60208,52506,38.738623,-90.387748,44.100798,-88.541833,409.32707583872894,724.783131990829
12286,60208,53008,38.738623,-90.387748,42.634544,-89.030406,292.9707016958653,526.9682905544689
12287,60208,61661,38.738623,-90.387748,41.161411,-96.120182,381.24944543759625,681.3309206457369
12288,60208,105518,38.738623,-90.387748,35.944482,-95.38810500000001,350.03130293918645,621.9876932010512
12289,60208,50036,38.738623,-90.387748,43.043029,-89.352921,327.7298188041155,587.4804349772577
12290,60208,67298,38.738623,-90.387748,41.738116999999995,-86.33353199999999,344.26229403822737,590.4043192650795
12291,60208,46011,38.738623,-90.387748,35.090978,-92.410437,344.6876410548686,571.8681516687764
12292,60208,46338,38.738623,-90.387748,39.374016,-84.547382,338.3138943941481,585.9066193314136
12293,60208,65752,38.738623,-90.387748,41.235744,-95.88063000000001,368.7549765474389,670.7718090578641
12294,60208,44847,38.738623,-90.387748,43.808392,-91.24974399999999,450.87960378284487,810.5202397855045
12295,60208,52207,38.738623,-90.387748,37.737099,-97.32375,377.7185869704928,691.791448158556
12296,60208,47992,38.738623,-90.387748,36.127685,-95.995789,352.4581590927044,643.4422398215958
12297,60208,12786,38.738623,-90.387748,35.993424,-96.127984,363.1346165189137,660.2787090052856
12298,60208,53645,38.738623,-90.387748,42.914519,-87.91435200000001,347.73236881600286,623.4161129421915
12299,60208,33428,38.738623,-90.387748,42.935798999999996,-87.910313,346.69327688859295,622.316243917107
12300,60208,434,38.738623,-90.387748,39.058754,-95.667854,266.13004514227714,478.144077930303
12301,60208,53780,38.738623,-90.387748,42.87166,-87.933821,344.62371394705343,595.050292492143
12302,60208,53619,38.738623,-90.387748,34.132047,-86.815607,422.65999142957793,754.3707981108147
12303,60208,62230,38.738623,-90.387748,40.20875,-85.37630300000001,301.0202708848035,507.8520230267703
12304,60208,53781,38.738623,-90.387748,44.42734,-89.515467,407.82048988312306,741.8374776159336
12305,60208,62112,38.738623,-90.387748,39.771034,-84.165929,337.0321066305997,593.9465315320482
12306,60208,20920,38.738623,-90.387748,36.764066,-95.936657,359.3424833432632,630.6116520601347
12307,60208,118326,38.738623,-90.387748,43.893228,-91.077717,433.9987842202318,789.5661896438818
12308,60208,63027,38.738623,-90.387748,43.751366,-88.462334,388.78964368200303,695.5048789628031
12309,60208,60818,38.738623,-90.387748,35.335799,-94.38414499999999,377.5490555076132,676.2882802780362
12310,60208,60713,38.738623,-90.387748,40.278209999999994,-83.530973,390.6305734172394,672.8096219522198
12311,60208,51885,38.738623,-90.387748,44.288733,-88.47789300000001,422.9448522250461,749.1588112758685
12312,60208,70560,38.738623,-90.387748,43.09717947,-87.95114243,357.9576573009499,633.4328822461939
12313,60208,60039,38.738623,-90.387748,40.96013571,-85.16642795,339.51451774282793,595.8921118693485
12314,60208,61534,38.738623,-90.387748,43.09407,-89.534911,342.33206156527217,606.5998505689424
12315,60208,51466,38.738623,-90.387748,35.106478,-92.43571999999999,350.29969294835456,576.4872581441042
12316,60208,73,38.738623,-90.387748,35.362213,-94.375338,376.0948712258539,673.0451283165921
12317,60208,153707,38.738623,-90.387748,34.666545,-88.543729,332.2292662928735,567.266657955468
12318,60208,61427,38.738623,-90.387748,39.983902,-83.142073,380.4771938672944,674.1017739854805
12319,60208,63028,38.738623,-90.387748,43.194047,-89.33686,331.64768315022286,598.2272853882766
12320,60208,44846,38.738623,-90.387748,36.411671999999996,-84.52441,449.6085684762139,788.3442332860278
12321,60208,74091,38.738623,-90.387748,39.916146000000005,-83.134395,384.92359172296744,682.5297901180796
12322,60208,76974,38.738623,-90.387748,39.713376000000004,-84.214739,339.61457551947206,597.8192159058866
12323,60208,60113,38.738623,-90.387748,38.971499,-92.29431600000001,102.13432060296596,176.17608764334383
12324,60208,51878,38.738623,-90.387748,39.754424,-86.047376,237.851370295724,417.2038865828701
12325,60208,67198,38.738623,-90.387748,39.091195,-94.682103,219.8020368408658,388.78530743216845
12326,60208,60426,38.738623,-90.387748,38.86083,-90.103495,31.233928874997208,40.69730459617143
12327,60208,94574,38.738623,-90.387748,42.511462,-90.656075,315.88666300747207,554.5558636875677
12328,60208,62907,38.738623,-90.387748,35.042134000000004,-90.810704,287.2626683641002,521.792482795674
12329,60208,60267,38.738623,-90.387748,38.760940000000005,-90.06604300000001,26.317330755154533,34.18348110362629
12330,60208,52203,38.738623,-90.387748,42.012901,-87.924312,289.95994535870835,496.13612605912493
12331,60208,147,38.738623,-90.387748,39.736169,-86.161743,230.17363294657042,404.7803519473447
12332,60208,62545,38.738623,-90.387748,41.58805,-87.419547,283.4119159721285,490.2374295795303
12333,60208,53628,38.738623,-90.387748,40.373562,-86.78022800000001,272.47496970768077,482.764662877838
12334,60208,33426,38.738623,-90.387748,37.978725,-87.562598,173.10364361432312,296.5400349628385
12335,60208,52204,38.738623,-90.387748,41.605515999999994,-87.429389,287.9020432122308,492.41328915083454
12336,60208,31839,38.738623,-90.387748,39.834688,-86.25018,232.99925664154196,407.21805496942824
12337,60208,52485,38.738623,-90.387748,41.852403,-87.642494,288.9652637511985,489.4938277316388
12338,60208,1215,38.738623,-90.387748,35.166531,-89.97282299999999,269.57722825019044,482.3779926158616
12339,60208,52211,38.738623,-90.387748,35.066272,-90.052743,267.80171482825784,480.0628602019332
12340,60208,67830,38.738623,-90.387748,38.797138000000004,-90.076424,26.93107014121962,35.56566933060867
12341,60208,60263,38.738623,-90.387748,38.15677331,-85.68036824,259.428326516295,457.474715950306
12342,60208,52486,38.738623,-90.387748,41.54544,-87.849906,256.55087924292957,451.6110003765064
12343,60208,63446,38.738623,-90.387748,39.719763,-86.264129,220.2710361753439,392.4849126880813
12344,60208,63576,38.738623,-90.387748,39.149026,-94.617479,219.97160894240884,385.87274092714836
12345,60208,61611,38.738623,-90.387748,39.913404,-86.259803,236.63196872616234,415.031759519815
12346,60208,43713,38.738623,-90.387748,41.822728999999995,-87.749999,278.0553836228909,478.3590913901115
12347,60208,62912,38.738623,-90.387748,41.64338,-93.60352900000001,324.0175582695097,544.0109374864229
12348,60208,63276,38.738623,-90.387748,39.088255,-94.732123,222.02763588237752,392.28890401189307
12349,60208,62916,38.738623,-90.387748,41.585882,-90.57345600000001,253.26902000155604,448.86628792871164
12350,60208,151885,38.738623,-90.387748,41.587098,-87.302188,297.98644136203495,510.9607796175097
12351,60208,62445,38.738623,-90.387748,36.00506672,-88.94796719,236.60550109908286,415.058293579879
12352,60208,48488,38.738623,-90.387748,38.134634000000005,-85.73772199999999,259.2014099902328,457.2789021658946
12353,60208,63664,38.738623,-90.387748,39.13353,-94.523119,211.537495196784,377.26546123100525
12354,60208,50047,38.738623,-90.387748,39.741662,-94.855413,260.1037221085148,466.41291725862686
12355,60208,77601,38.738623,-90.387748,41.571315000000006,-87.65361899999999,269.08490393721627,469.3197838694733
12356,60208,52206,38.738623,-90.387748,38.650869,-87.53056099999999,191.74866680839693,332.1269135447435
12357,60210,23212,37.72495,-113.056978,40.607539,-111.996214,203.23135170931096,389.5295586564706
12358,60210,41173,37.72495,-113.056978,36.099338,-115.14858999999998,160.805856716816,291.09855136556484
12359,60210,35699,37.72495,-113.056978,40.739411,-111.99213300000001,208.81707977759555,401.02075734174196
12360,60210,41084,37.72495,-113.056978,40.493190999999996,-111.41246899999999,199.1500789577238,371.1561266320278
12361,60210,77335,37.72495,-113.056978,40.725703,-111.920726,202.41056227822915,393.5519205533651
12362,60210,62997,37.72495,-113.056978,35.263616999999996,-112.19413899999999,337.1593422761123,521.525472454371
12363,60210,35385,37.72495,-113.056978,37.161682,-113.434692,41.49980643493315,78.53567554065422
12364,60210,35786,37.72495,-113.056978,38.536757,-109.511772,250.59738640094238,462.91524737303035
12365,60210,33204,37.72495,-113.056978,41.485609000000004,-112.057813,252.18319014923222,484.15132693747427
12366,60210,35936,37.72495,-113.056978,41.229309,-112.00741000000001,236.73756013767613,454.71511461073317
12367,60210,33205,37.72495,-113.056978,40.883672999999995,-111.89880900000001,212.13952988584623,411.33292233244947
12368,60210,35787,37.72495,-113.056978,37.081594,-113.57679499999999,48.98269007451555,92.1734475463711
12369,60210,63579,37.72495,-113.056978,35.01643,-110.675005,348.4178965149605,548.6658364462656
12370,60210,65521,37.72495,-113.056978,40.718555,-112.01911799999999,209.4170618632097,403.73853199961354
12371,60210,36312,37.72495,-113.056978,39.255065,-112.11628200000001,103.38361453703779,204.6683787103567
12372,60210,569,37.72495,-113.056978,38.786621000000004,-112.084147,93.43272221629533,178.60308669685293
12373,60210,52695,37.72495,-113.056978,40.733902,-111.499306,219.26682551203612,400.04187647765053
12374,60210,49550,37.72495,-113.056978,40.389796999999994,-111.83533899999999,183.33425108826012,360.4582104057571
12375,60210,558,37.72495,-113.056978,39.586805,-110.813433,205.79195183487744,369.14025597672634
12376,60210,35075,37.72495,-113.056978,36.075856,-119.04399599999999,475.7741665321883,819.3944407860273
12377,60210,1006,37.72495,-113.056978,34.209219,-118.496403,422.01702278966906,725.4853568480293
12378,60210,48013,37.72495,-113.056978,33.52032,-117.66735200000001,416.1448133263329,728.0826447099655
12379,60210,1286,37.72495,-113.056978,33.6013089,-112.1419547,422.63204720480843,678.9967409585723
12380,60210,35007,37.72495,-113.056978,33.54765566,-117.67381780000001,414.34810470260686,724.8500978799622
12381,60210,548,37.72495,-113.056978,41.734633,-111.861488,279.1588294125419,526.0288730610089
12382,60210,65523,37.72495,-113.056978,35.400164000000004,-119.399727,449.4411465086648,774.3452209119391
12383,60210,52992,37.72495,-113.056978,33.690096000000004,-112.105899,415.8043847264348,668.925354885702
12384,60210,1353,37.72495,-113.056978,33.932994,-118.119479,408.1950989086049,709.6622487573104
12385,60210,151894,37.72495,-113.056978,35.125636,-118.408202,378.53465573705535,669.760445926248
12386,60210,63673,37.72495,-113.056978,34.01665,-118.208679,407.37160706753895,711.346379803823
12387,60210,40876,37.72495,-113.056978,33.724593,-117.85338700000001,410.7519303451829,709.8057280270893
12388,60210,63858,37.72495,-113.056978,33.723863,-117.85193799999999,410.6520900285498,709.7316647285247
12389,60210,67170,37.72495,-113.056978,34.063139,-117.61148,364.6090518762277,651.7362755224117
12390,60210,7037,37.72495,-113.056978,34.042311,-117.584572,366.3162570331842,652.0059398618611
12391,60210,18929,37.72495,-113.056978,33.773004,-118.07702900000001,417.6523160623328,724.5013390456585
12392,60210,27976,37.72495,-113.056978,36.341706,-119.318959,490.4673991435076,862.924979977233
12393,60210,53312,37.72495,-113.056978,33.603063,-114.598023,355.7687712424527,614.3662969179409
12394,60210,48896,37.72495,-113.056978,33.862442,-117.993016,406.07966776048943,708.9470893923276
12395,60210,61481,37.72495,-113.056978,33.745814,-117.84668,407.22189833079557,706.8359561761673
12396,60210,32513,37.72495,-113.056978,35.347789,-119.002508,417.7502507247404,734.4950180236816
12397,60210,69702,37.72495,-113.056978,39.561983000000005,-107.36151399999999,349.7185724099881,670.9600476343098
12398,60210,1000,37.72495,-113.056978,33.968221,-118.10909299999999,403.36707292598066,705.288383266475
12399,60210,77205,37.72495,-113.056978,36.53111810000001,-119.382897,501.21079453978103,880.6518740443651
12400,60210,60253,37.72495,-113.056978,33.440305,-112.23895,431.9334831287429,750.0911710345812
12401,60210,1380,37.72495,-113.056978,33.823151,-116.50813500000001,416.37513179592594,736.6572631098734
12402,60210,48516,37.72495,-113.056978,33.943659999999994,-117.28033,378.4339113039999,665.667038312398
12403,60210,35656,37.72495,-113.056978,33.63214438,-117.92715079999999,417.4862332270799,721.3033926043867
12404,60210,33425,37.72495,-113.056978,34.283588,-118.43876000000002,416.0881310798352,716.6553390374496
12405,60210,104021,37.72495,-113.056978,34.069321,-117.45156999999999,368.1603030193398,654.7537412237635
12406,60210,33533,37.72495,-113.056978,34.123436,-118.258072,409.20789444542737,712.0652872072748
12407,60210,27026,37.72495,-113.056978,33.435371999999994,-112.033427,439.05430146398237,702.2595288365402
12408,60210,35598,37.72495,-113.056978,33.803166,-117.87446399999999,404.29546979944325,704.8535507636436
12409,60210,63603,37.72495,-113.056978,36.718379999999996,-108.167694,440.27268243483957,756.816380471961
12410,60210,30618,37.72495,-113.056978,34.209938,-118.597508,429.98716755325023,736.6087987105333
12411,60210,32669,37.72495,-113.056978,34.098543,-117.288482,359.37735731164554,642.4677475239919
12412,60210,25437,37.72495,-113.056978,33.92399216,-117.41194920000001,375.9009325549411,666.2791741717729
12413,60210,51599,37.72495,-113.056978,33.744085999999996,-116.35885800000001,421.9733334456462,749.4256893760135
12414,60210,53625,37.72495,-113.056978,36.182337,-119.330196,473.7865188399619,836.5968491026721
12415,60210,62996,37.72495,-113.056978,35.064935,-106.78448300000001,560.6972263412293,956.9086912522031
12416,60210,32831,37.72495,-113.056978,33.960679999999996,-117.45437199999999,374.8411985744886,663.2083486342908
12417,60210,72094,37.72495,-113.056978,34.05305,-118.116522,401.83947427234585,701.9392296264384
12418,60210,61431,37.72495,-113.056978,34.059452,-117.201618,367.02205788906645,654.9854313339172
12419,60210,995,37.72495,-113.056978,34.030601000000004,-118.465876,433.8764686821795,735.5043094952023
12420,60210,34832,37.72495,-113.056978,35.596857,-119.33378300000001,445.98951797687334,781.9300245746775
12421,60210,46345,37.72495,-113.056978,32.882283,-111.77745300000001,486.38305465134675,775.9707710953671
12422,60210,1016,37.72495,-113.056978,33.971694,-117.37172199999999,370.0220197050492,658.3481368290588
12423,60210,75776,37.72495,-113.056978,33.545881,-117.191846,409.44608997594156,713.4139543282333
12424,60210,85854,37.72495,-113.056978,34.060637,-117.488248,365.51349144740874,651.5191597814508
12425,60210,135483,37.72495,-113.056978,35.44379133,-119.0777035,425.7033405590894,748.4608504703199
12426,60210,1014,37.72495,-113.056978,33.812360999999996,-116.395444,416.98601657104587,741.9973485099122
12427,60210,81564,37.72495,-113.056978,38.544802000000004,-106.932525,418.80802136765413,737.4825898823024
12428,60210,18943,37.72495,-113.056978,34.53939073,-117.29619960000001,318.89090544275354,578.989428407171
12429,60210,27975,37.72495,-113.056978,36.333090999999996,-119.27446699999999,492.300562763653,866.5458810775128
12430,60210,35907,37.72495,-113.056978,40.433409999999995,-109.498603,331.06202038264786,579.2332321643044
12431,60210,801,37.72495,-113.056978,35.317617,-119.039048,421.5669232707106,741.1634721989296
12432,60210,12799,37.72495,-113.056978,34.508713,-117.332343,320.95119387023186,583.5142075922786
12433,60210,62105,37.72495,-113.056978,32.794671,-115.539473,512.2304042062185,875.2293168695637
12434,60210,40851,37.72495,-113.056978,33.845681,-118.344675,431.38306254616856,737.3779807696407
12435,60210,25425,37.72495,-113.056978,33.886895,-117.57160800000001,375.75913210361557,666.6100266691722
12436,60210,49294,37.72495,-113.056978,41.613426000000004,-109.230026,356.53559157937167,650.5468648085416
